 FitRangeMin =   40.000000000000000     
 FitRangeMax =   50.000000000000000     

   1  -0.1000022238481E+01  -0.1387778780781E-16     0.27285058      40.0000
   2  -0.4459025535156E-06   0.5551115123126E-16     0.49699003      40.0000
   3   0.2868055700076E-05   0.0000000000000E+00     1.92563322      40.0000
   4   0.1135263933593E-04   0.0000000000000E+00     3.94840287      40.0000
   5   0.2022067506074E-04   0.0000000000000E+00     5.95401193      40.0000
