 FitRangeMin =   40.000000000000007     
 FitRangeMax =   50.000000000000007     

   1  -0.9999986694807E+00   0.1030872093054E+00     0.10748239      40.0000
   2  -0.2235233470314E-07   0.6270662827803E-03     0.00072355      40.0000
   3   0.3121388122303E-05   0.3428062844834E+01     1.55143511      40.0000
   4   0.1151725008421E-04   0.1371941676253E+02     3.51146082      40.0000
   5   0.2081833289834E-04   0.3091758802522E+02     5.49587821      40.0000
